"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.265283021005145,3.20475215977722e-05,0.000496938531591121,0.143536055329739,1.75256465045903e-06,0.132957978592582,0.143281093537249,0.228622436349397,0,0
0.27234795606953,0,0,0.127180406973607,0.000845864568817267,0.133656469373349,0.142340665727829,0.240347511767715,0,0
0.272791301754689,0.000102993997244352,0,0.127743047135712,0,0.140724151593267,0.141825274606485,0.274095921939793,0,0
0.312030110937346,0.000159248017955069,0.000217184008153681,0.125009339201751,0,0.143912937662275,0.146210326970609,0.279900656113822,0,0
0.298093512303375,0,0.00032689303757838,0.123761814433143,0.000511942299578814,0.144502953071145,0.138847820113666,0.266436466024091,0,0
0.283537690596028,0,0.000684886441184758,0.127115910880121,0,0.146163506000823,0.137701189207978,0.276688903408392,0.000524418085917938,0
0.281415590331251,0,0.000464073574074853,0.133065411856312,0,0.148686978675979,0.138967932965248,0.296962056956576,0.000961020608720568,0
0.282653268528463,0,0,0.125245301487503,0.00171229560779765,0.148409356040246,0.145281542334822,0.266980722998553,0,0
0.273209548996957,0,0.000133129298016094,0.134311811864161,0.00101117604613008,0.14958689598131,0.145299135162375,0.29665075805167,0,0
0.275155641497118,0.000379323987378,0,0.133901146499923,0,0.153489845907211,0.139874530487542,0.318721592882067,0,0.000112233795738532
0.273526696511284,0,0,0.129912305745551,0.0011328615031234,0.15517278585079,0.145447603064531,0.321710594002839,0,0
0.2710243812807,0.000785129638730897,0,0.127215250160091,0,0.155288883788951,0.143704454206911,0.316469129982782,0,0
0.269014061745862,0,2.39524922004616e-06,0.127847803152726,0,0.154580223083867,0.146596330865183,0.286767036098734,0,0
0.256455506939261,0,0,0.12336841138971,0,0.152931123601443,0.143919524799676,0.287362263306463,0,0
0.266747939287712,0,0,0.129336954239104,0,0.149168458733617,0.143218029376599,0.255949050859186,0,0
0.263238345156715,0,0,0.133020194735872,0,0.14872317070771,0.142252363016757,0.26167411043049,0,0
0.264276755093383,0,0,0.137202231778364,0,0.146875669707123,0.144083393544987,0.268116839364976,8.98633662917425e-05,0
0.272574618428497,0,0,0.147218289117987,0,0.144702261235889,0.143647485781267,0.27396751351002,0,0
0.278304891871239,0,1.30539331295263e-05,0.145962373280394,0,0.145164835907139,0.144581963136214,0.267476958445958,0,0
0.282592891945797,0,0,0.130993471631554,0,0.142375324506855,0.144775970007037,0.281380724256191,0,0
0.25135894335927,0,0,0.131297780614209,0,0.136669323393394,0.155242289637344,0.238046449011605,0.000793142514443186,0
0.257239552110902,0,0,0.134590779652053,0,0.137163349551648,0.163720119887527,0.221398196340561,6.33471613300969e-05,0.000277893364832443
0.258083181128468,0,0.000338678719774083,0.1358173881679,0.0017764548419992,0.135368840811455,0.16398724553197,0.223505341859911,0,0.000967746394524124
0.256313258859341,0,0.000739415735508542,0.131222004903665,0,0.128704445411419,0.162748032025846,0.214172061652812,0,0
0.261907575530605,0,0,0.12942778372563,0,0.127041795611139,0.154162107925585,0.217445063213369,0,0
0.262539446681713,0,0,0.145869384083296,0,0.130075070784725,0.156502199229739,0.216115376348898,0,0
0.261518408905484,0,0,0.13260532190386,0,0.131007588031694,0.157703201041066,0.207419271420647,0,0
0.242581421444654,0,0,0.140145547618045,0.000311254192352943,0.132544342305368,0.155696009671906,0.238424379219856,0.00016142924165218,0
0.247475088100901,0,0,0.119193515348189,0,0.133003471507454,0.140656062746752,0.232790394843126,0.000288264669392114,0
0.236479894357943,0,0,0.110998315447652,0,0.132341818841272,0.139352267618035,0.225932397741299,0,0
0.247302348135143,0,0,0.109752189692603,0,0.132854296387468,0.129143558972344,0.226159353513646,0,0
0.221779574598588,0.000291396728179474,0,0.109116678684347,0,0.133266826717761,0.138576803829343,0.220560455354647,0,0
0.203586819728029,0,0.000142547340119672,0.109631480400291,0,0.133416972944453,0.133882280627431,0.234588055078167,0.000477527446086224,0.000305408364210156
0.194746722563969,0,0,0.107045185290835,0,0.133711820849888,0.13481500960556,0.220552507441214,0,0
0.180352211206715,0,6.92334775494446e-06,0.106079326893749,0,0.135416813948442,0.119990289076436,0.19596708370172,0.000263378685728316,0
0.179539907489026,0,0,0.0999668806534098,0,0.135761753331595,0.121099624882976,0.221278274424725,0,0.00207097373442337
0.196737162166082,0,0,0.0994415700494409,0,0.135219577724093,0.123133078543745,0.211815333135421,0,0
0.20927198155882,0,0.00225535193566446,0.0988535721825219,8.59101468186664e-05,0.134527983182961,0.122994293089417,0.22482486317202,0,0
0.2135568832755,0,0,0.0977305165778702,0.00016767604343787,0.137990759037023,0.124987425035076,0.223256533671184,0,0
0.227151926086736,2.4741706522885e-05,0,0.111316881820621,0,0.137381522356899,0.120910540259993,0.237143793824654,0,0
0.235338655704702,0,0,0.103664142964455,0,0.134994020560153,0.124939778354959,0.238902401242554,0,0
0.244286257697621,0,0,0.112309922806622,0,0.12154361600862,0.120062767853796,0.239575964277318,0,0
0.229251425189399,0,0,0.111150180073151,0,0.122563992987489,0.130350871082977,0.220679617522786,0,0
0.227080133319552,0,0,0.106518875852894,0,0.124813077075897,0.129827989001255,0.226671762712325,0,0
0.228303931749339,0,0,0.106190458566713,0,0.1305247718852,0.124567925505048,0.218131210166846,0,0
0.229455360840165,0,0,0.111581630946895,0.000314720269730617,0.130156472388617,0.118324925567121,0.214667700366347,0,0
0.234317621104272,0,0,0.111589773551319,0,0.127830246956086,0.116933221843032,0.217931620718463,0,0
0.219780722485927,0,0,0.129598834876014,0,0.12691819770412,0.113787702623626,0.218225951879955,0,0.000267501941285651
0.219508721263628,0,0,0.137409157033015,0,0.12747943346454,0.11374366220575,0.21524472090841,0,0
0.205215869503087,0,0,0.127692178940033,0.00119622681121318,0.127777498957656,0.113327776384668,0.212231094435673,0,0
0.225641288855314,0,0,0.136510985678462,0.000553033515497034,0.123644900382989,0.112781281357685,0.194754065906002,0.000453801279291324,0
0.20683848338843,0.000290068797366448,0,0.138772302864877,0.000931734033201239,0.120934118142337,0.127322569298196,0.191601231914392,0,0
0.203908249895641,0,0,0.141652048664489,0.0012038450698413,0.1206264121418,0.125371379497147,0.189763545082885,0,0
0.197660821900615,0,0,0.141584310561605,0.00144998447658846,0.123395203532232,0.124272234607005,0.21394033727947,0,0
0.199152332438559,0,0,0.143394995313831,0.00131204411746193,0.125996332190745,0.128719614779064,0.198605300895978,0.00021548489315719,0
0.24942395959129,0,0.00199008460125058,0.149338612495464,0.00212357878588859,0.125514435092078,0.143020367074962,0.219354590371672,0,0
0.237837272844797,0,0.00011596388321132,0.151431668551293,0.000344789089599393,0.125762613604624,0.132443299397895,0.222958736684247,0,0
0.250603506631832,1.40614143215086e-05,0,0.157738105583231,0.000323874623960413,0.123968123818615,0.118484819008502,0.224828798707421,0,0
0.208521488205141,0.000852651979371153,0,0.137053402856084,0,0.134101517783483,0.12652101580169,0.187481597675271,0,0
0.206678101708849,0,0,0.119891090506844,0,0.128238302242426,0.11908336366975,0.182177239585872,0,0
0.202094566644482,0,0,0.123969245403537,0,0.127929218159159,0.0992544097461824,0.200004237454773,0,0
0.201651067721856,0,0,0.125997928925829,0.00100996796503103,0.122348466617004,0.11673370440505,0.227674691270114,0,0
0.203737531523548,0,0,0.129608668508219,0,0.124528978300602,0.12456861487254,0.234523722756469,0,0
0.215155313065993,0.000687624118769367,0,0.128890761783524,0,0.126526226274741,0.154361973546168,0.275500683500794,0,0
0.215880173102484,0,0.000583597720921286,0.116459248196907,0,0.124793601042777,0.154349701572726,0.259180961070231,0.000796574104263065,0
0.213297501532267,0.00091903931067161,0.00211803683174338,0.116119469548797,0,0.125578617214647,0.155208119110801,0.236065992588538,0.000356874380757932,0
0.242771207123589,0,0.00360118896283837,0.129474985780622,0,0.129363023133189,0.155252652879275,0.265606601298375,0,0
0.242686386719701,0,0.00183052484934387,0.121325326004883,0,0.130248609302204,0.152926345556842,0.265041125244054,0,0
0.24254696703414,0,0.00100650429972139,0.119296740978883,0,0.129974905747636,0.146571181261506,0.243049582884048,2.73939041910004e-05,0
0.254048791385895,0,0.00148330223187266,0.119520993959458,5.45823102673232e-06,0.129483058941642,0.120730958386672,0.236246195574885,4.9615938261857e-05,0
0.257853276216056,0.000141643524126919,0.00260467133104661,0.107234222921123,4.95004753066625e-05,0.129352508727492,0.122379696184231,0.230431493899478,0,0
0.221407487206684,0,0.00166649859047348,0.132684737735575,0,0.130794360572776,0.1240733644566,0.232110099036151,0,0
0.229754691409515,3.9743795152689e-05,0.0037435554728988,0.140315897173963,0,0.13194619713216,0.128220753162193,0.224681756950393,0,0
0.233874216924026,0,0,0.138448989787796,0,0.122376327594839,0.126534615185478,0.215465658396361,0,0
0.210267633641088,0,0,0.138421415254314,0,0.124537445425671,0.11697375629558,0.217552327753234,0,0
0.236612474500077,0,0,0.151940851753016,9.44238667296982e-06,0.127785699414993,0.123374583383198,0.222899654659423,0,0
0.23170464013052,0.000790393484235163,0,0.157134475051654,0,0.118879253412764,0.122167821048578,0.224439712462122,0,0.00168252431599502
0.218171712410336,0,0,0.137037637147444,0,0.11613629122912,0.117234445871283,0.226955925289704,0,0
0.206009609936413,0,0,0.138656610197011,0,0.112541646533146,0.120106455873677,0.2237682414562,0,0.000361489019262751
0.200809745192698,0,0,0.12502421320835,0,0.112203837730943,0.115622482895473,0.216113768594631,0,2.2889102255937e-05
0.210411130560848,0,0.000675901542064662,0.126189717688125,0,0.111945544923418,0.11705035820178,0.213453969390821,0.00137043188844141,0
0.208619963592888,0,0.000688322964712915,0.128147065153359,0,0.111101951731228,0.119819040179927,0.200117205857268,0,4.41077466999396e-05
0.213062445288567,0,0,0.135960783009376,0,0.111554440044542,0.119656199961877,0.191795455772116,0,0.000822495813273295
0.21194547423782,0.00126760591160952,0,0.135615541709614,0,0.111749975385328,0.119130505075075,0.19136282652566,0,0
0.219113424495434,0,0,0.129693377923357,0,0.111214055975513,0.107494446529139,0.196658187372295,0,0
0.219751848618944,0,0,0.133391264196067,0,0.110205100726063,0.107850974873727,0.195932111072252,0.000241190853773998,0
0.222229347347742,0.000649722440026729,0,0.131983340907594,0,0.112938057382722,0.106171590789906,0.20264430492854,0.000350435719453513,0
0.216422181011488,0,0,0.128743903168562,0,0.112223161619882,0.108809133276262,0.202888712211644,0,0
0.221557711779815,0,0,0.13336029721291,5.30927499443057e-05,0.110968392814765,0.106504597997333,0.207448739454656,0,0
0.240721502360284,0,9.42608924486138e-05,0.129615090678694,0,0.113474741048815,0.10746353069447,0.211442532895609,0,0
0.2351308824047,0,0.000868578707118864,0.133123999176494,0,0.111636441640156,0.107399444187261,0.225573528885349,0,0
0.292644798401361,0,0,0.108803879560624,8.88894075841418e-06,0.112176507514596,0.110712452707558,0.209471419853761,0,0.000295942525006146
0.255060051009405,0,1.74318497785653e-05,0.102371935616515,0,0.112230797151179,0.111066970436916,0.200174821872139,0,0.0015451875911104
0.23490058437994,0,0,0.111844568070036,0.000412871337317912,0.113881543675005,0.111892516070821,0.201441938634635,0,0
0.239669710421197,0,0,0.11842208849458,0,0.114333187913297,0.106714126766286,0.205346134432017,7.68950173302516e-05,0
0.240551570385287,0,0,0.131776529738989,0,0.114204385631165,0.109778586384932,0.215128498774132,0,0
0.245348466751615,0,0,0.12823399152175,0,0.116457252498926,0.109825315343617,0.209161842689813,0,0.00238242059904354
0.263011643393862,0,0,0.120750165152366,0,0.118493777850126,0.109184135474937,0.256071113465715,0,0.00147227928240817
0.282718019017629,0.000195858405177945,0,0.122679543872278,0,0.118424429646416,0.109680988847722,0.255418018896466,0,0.000873892322665748
0.29981430201514,0,0,0.121601239312633,0,0.118011749923643,0.109079857277391,0.250897345039353,0,0
0.307423819079224,0,0,0.124976906462948,0,0.118309217805461,0.110027528318809,0.262842924523152,0,0
0.282093568436874,0,0,0.123418236217594,0,0.118027343605903,0.113016744593784,0.24857373570163,0,1.51579811733249e-05
0.270196027286952,0.000185633429130433,0.000196192938522105,0.128863124382696,0,0.114589997206239,0.129447887525574,0.249749063209095,0,1.27559110376096e-05
0.269406915367648,0,0,0.142416056618576,0,0.112797801232692,0.131812246758199,0.236051526941452,0.000585210290094448,0
0.27432855980707,0,8.13173662426309e-05,0.125359942362067,0,0.11056167680379,0.133585700314511,0.24085607532914,0.000989760694208206,0
0.278116014605513,0.000156491156005967,0.000345544859952879,0.128891034415967,0,0.11076753221531,0.137581399895105,0.24329994288704,1.01722519936925e-05,0.00277586569745442
0.270759907286673,8.10405721297924e-05,0,0.129704278829399,0.000284582600360774,0.110414361102042,0.133657765142097,0.267741845760592,0,0.00203918773883372
0.276911565661975,0,0,0.122773683964248,0,0.109817153416685,0.140014538598743,0.263357508212581,0,0.000139000681588342
0.297974817577137,0,0,0.142739012886778,0,0.109895242240655,0.133110984999532,0.263118269602296,0,0
0.293231086411285,0.000256453317203869,0.000128788500653204,0.138247691599204,0.000336549246976681,0.106091649952994,0.131748124127255,0.2659008902721,0,0.00097844670676769
0.285708231977947,0.00187759056928874,0,0.140828813702824,0,0.107156150939281,0.129847508827625,0.264612520932356,0,0
0.270305009743698,0,0,0.143475872373603,0,0.108617974854332,0.127113057220491,0.262682767898415,0,2.46892759364588e-05
0.270773038680622,0,0,0.154920702772377,0,0.118316672706438,0.123394825217575,0.263798335583029,0,0.000223166753285967
0.268601552957511,4.65216015546055e-05,0,0.151868905265823,0.00024906837235142,0.11829573564806,0.122132982312158,0.261682486506241,0.00153614842954346,0.00175432284846002
0.293098012966829,0.00013172957774997,0,0.163419959925433,0,0.1187181794754,0.114389709615699,0.265733079737472,0.000435074380599639,0
0.291103370635543,0,0,0.157126565445862,0,0.118039849308516,0.116099493939551,0.268434966622446,0.000488653249957271,0.00160659874227679
0.266955243232337,0,0.000640679678990136,0.14982404358377,0,0.119047592937248,0.109005183486787,0.270651744283856,0,4.60124894005598e-06
0.260465492897381,0,0,0.152521973528053,0,0.116358170083363,0.104964869190978,0.230128317336594,0.000671347440738209,0
0.261287009549829,0,0,0.157133698529511,0,0.116595284019378,0.104449463253124,0.243287152591554,0,0
0.253623716534443,0,0,0.163095403145385,0,0.117068075921181,0.102354323777533,0.230851114757641,0,0
0.254083490148707,0,0,0.155771464692236,0,0.118422681248564,0.112890660514147,0.241816378736599,0.000549165463629235,2.73711582038788e-05
0.245328155530685,0,0,0.136830139263071,0,0.118348934297421,0.109554564082827,0.229601900725537,0,0
0.253474005230846,8.54734111544464e-05,0,0.136538291507271,0,0.11805879536953,0.110632952138604,0.213025888991318,0,0
0.241471366758031,0,0,0.130760963783002,0,0.116900403628311,0.116778137537149,0.213676999254749,0,0
0.283427590155259,0,0,0.13841235295409,3.52045794504796e-05,0.116399845427994,0.117531099335809,0.189094243456728,0.000187945119464406,0
0.279997426343674,0,0,0.131681484731251,0,0.115887711311037,0.118744951625094,0.207803803918106,0.000466385254709007,0.000727114917012834
0.268438575065007,0,0.0013151565378211,0.131053876613602,2.01190836210423e-05,0.116145268642111,0.119907073241882,0.220523883279964,0,0
0.224378693766649,0,0,0.13580209528517,0.0004569032449501,0.116449143089389,0.124739899746785,0.207023182314,0,0
0.223693477125622,0,0,0.141280925793014,0,0.115672179414949,0.124968055828662,0.21078065223355,0,0
0.217240964261683,0,6.20469074514804e-05,0.120562585802845,0.00144554944725167,0.116101911388355,0.123961819961417,0.210734742368147,0,0
0.20983072497556,0,0,0.114051370168957,0,0.116263234094607,0.122907864587429,0.217377163765655,0,0
0.215923496398313,0,6.58837489408027e-05,0.131679080380333,0,0.114857818216261,0.118232848950272,0.211141694216754,0.000541874638595424,0
0.228972559161877,0,0,0.101377936567893,0,0.118434765674473,0.117930346662157,0.208350021546423,0.000276087988547755,0
0.23090254367143,0,0.00282897838732585,0.102271293846959,0,0.116829639714523,0.119952700919337,0.232980790249151,0,0.000184487298426991
0.224486457882666,0,6.67709168137836e-05,0.093270270472498,0,0.122830160259007,0.119147108152692,0.248017444245513,0,0
0.217580947964021,0,0,0.118331568462547,0,0.127862797072867,0.117532672951153,0.245280200735287,0,0.000221198983460164
0.241738835737459,0,0.0013283039038922,0.117963786842527,0,0.128020088200213,0.119871800107345,0.256687080399519,0,0.000159315347081381
0.231936087240351,0,0.00189356355435956,0.119487682254614,0,0.123746658821746,0.116134379078258,0.248020215034517,0,0
0.233004934362347,0,4.48635544096632e-05,0.122544427282589,0,0.124483964677914,0.113982310034705,0.220910782356312,0,0
0.245667569796928,0,0,0.125652346450584,0,0.123062503214659,0.114166446781719,0.197996198578819,0,0.000348674827283725
0.25650502703774,0.000559761622093799,0,0.125658438466222,0,0.124510318771638,0.109259222965699,0.209376368573387,0,0
0.259207265785904,0,0,0.120237409320025,0,0.124343213135531,0.109559021496522,0.200878210376413,0.000382256738547845,0
0.252175337745086,7.52281799575455e-05,8.7049070399664e-05,0.128441007724606,0,0.119312901020809,0.10258093839901,0.207170317751318,0,0
0.260048966749019,6.05398209313169e-05,0.00117382640569938,0.132870927344718,0,0.12011737199072,0.106376196222582,0.215357768488345,0,0
0.262115637318596,0,0,0.12977174906902,0,0.121354958334751,0.106399768150251,0.206276555619733,0,0.00266623234589306
0.216109301362951,0,0,0.128923065925647,0.000168106510034315,0.121059010164204,0.106955726995978,0.197183935762059,0.000209178324381304,0
0.228785689373402,0,0,0.13097250496056,5.03280733846756e-05,0.108681830809533,0.106653253645796,0.198450659719325,0,0.00190721520001649
0.265521622810515,0,0,0.128168502625599,0,0.110596615946299,0.10656312485324,0.192234886300959,0.000384771315546609,0.00330185904217959
0.232015875508651,0,0,0.129073485576131,0,0.108692183308161,0.106069997277272,0.195320632946569,5.80289964614084e-05,0.00223127273987644
0.238113999472305,0,0,0.132413596730868,0.00029823087113071,0.111435978590259,0.108409219528734,0.201663048551326,0,4.29978318932853e-05
0.229732192739213,0,0.000424504874260774,0.123058133316176,0,0.110295591584628,0.113295210158457,0.219687215210485,0,0.00189790532094239
0.248195548047769,0,0,0.117376951146387,0,0.10860870918378,0.109827694968592,0.228028797594872,0,0
0.249328584151032,0,0,0.103635782150989,0,0.110803021037688,0.125424843662768,0.219225810973068,0,0.000194447676759414
0.243721581727607,0,0,0.106879719024241,0,0.11089518497237,0.117464042251601,0.224644630453327,0,0
0.244792703237838,0,2.33322255133728e-05,0.104874427934379,0,0.111066119713887,0.118888899698344,0.205270211578235,0,0
0.242881244362963,0,0,0.103612281619772,0,0.110652455271622,0.117483300415889,0.202600463831956,0,0
0.252940742436818,0,0,0.104521346884104,0,0.106576419854625,0.121551450736195,0.211091059450849,0,0
0.225460473639426,0,0,0.107733828035433,0,0.10782254489893,0.122685649696539,0.214514004688441,0,6.60137488406459e-05
0.226942424051774,0,0,0.110416934015272,0,0.106678204373426,0.105361597925124,0.196583466893296,0,0
0.227931304983275,0,0,0.120867100189017,0,0.107959491702635,0.10719557999741,0.193494104404174,0,0.000482107338336333
0.22672514831273,2.17172908267838e-07,0,0.121495528094091,0.00036570549225654,0.10836580783079,0.106373442757294,0.194274821665487,0,0
0.24210610903502,0,0,0.131055952413107,0,0.106098209275648,0.107382502607367,0.189221554545346,0,0
0.240703491058636,0,0,0.116950536537357,0,0.107006045925395,0.112935238442698,0.190229721723774,0,0
0.243498317931546,0,0,0.115389018355051,0,0.10641637805895,0.108264867195014,0.198102577361095,2.1445662601309e-05,0
0.233378214996041,0,0,0.116499872903696,9.09863564550731e-05,0.106621161303331,0.113884732207879,0.211590784082434,0,0.00166431552080473
0.236737408709054,0,0,0.121177347184743,0,0.107022488615611,0.11183890976688,0.20282341824003,0,0
0.225816869113438,0,0,0.123142906985167,0.000337574086399839,0.106206321828218,0.113411641182275,0.229833602174339,0,0.000503737791198278
0.235390219080045,0,0,0.122407671859749,0.000465651791230731,0.106208188598384,0.114253533614249,0.209866166810762,0,0
0.213962921197816,0.00129784394539695,0,0.129079951917019,0,0.103046963921907,0.113306525354991,0.197740228450107,0.000731674523499849,0.00156231252269198
0.219482798407057,0,0,0.111239842337269,0.000504528017049949,0.103333219244793,0.104228914704012,0.196640711193158,0,0
0.207569124192259,0,1.72917983199197e-06,0.0951820452447731,6.84224101932807e-05,0.104002302749855,0.10467340907091,0.181635301170551,0,0
0.198070523926198,0,0,0.0889948531923122,0.000123551306195087,0.0978889136140037,0.0956859942749446,0.173568230113195,0.00111913839576119,0
0.205435449451211,1.38834344001877e-05,0,0.0906349717969421,0,0.096989308496098,0.0899818534162126,0.180647363848244,0.00031373302068201,3.23717963477688e-05
0.21534823738013,0,0.000512404022366958,0.0916512209017104,0.000265519952913155,0.0962491736554563,0.0901042993390159,0.186723753566227,0,0
0.201650991914709,0,0,0.0825179293363065,0,0.0991299524161932,0.0885636840556381,0.178528150929877,0,0
0.200402387681269,0,0,0.0810683737585986,0,0.0997818549083754,0.0943104460639341,0.210434815145911,0,0
0.206618274926341,0,0,0.078204440981662,0,0.100481604783463,0.094936338061068,0.225311772661762,0,0
0.212547844013086,0,0,0.0804225654756918,0,0.101843842491942,0.0974162255201028,0.23198440722574,0,0
0.212921243387531,0,0.000381574667703909,0.0873913268719712,0,0.102592665388243,0.0968964298040716,0.236243446396083,0,0
0.211093651518154,0,0,0.0830952318959806,0,0.102702688805065,0.102685088294469,0.23393339129896,8.63351859982237e-05,5.3468414571399e-05
0.190373447207654,0,0,0.0821191337883561,0,0.102520273409906,0.101556734984115,0.177467191213925,0,0
0.200613239275844,0,0.000434819955701757,0.0806085324557323,0,0.102787789667948,0.0956865801512977,0.187559632694808,0.000279166111310729,0
0.192469300788645,0,0,0.0874576473613176,0.000122234675877924,0.102984570124629,0.0983991637128552,0.18685177362643,0,0
0.190448792662027,0,2.0138915640763e-05,0.0882651079765731,0,0.103735249575195,0.101224441836779,0.174394065746783,0,0
0.214480100202564,9.89724676562359e-05,0.000138622580571064,0.0886243689031374,0,0.101541890985452,0.0983254247744989,0.177176575832693,0,0.00149798449493311
0.20694765715343,0,0,0.0908352508897771,1.6166927374224e-05,0.10216105453809,0.0944947895332236,0.179657580820188,0,0.00369310514038023
0.201625069742786,0,0,0.08901147764876,0,0.103267979776504,0.0945906676669412,0.179841395038322,0,0
0.20273324235772,0,0,0.0844275677002047,0,0.105093908495784,0.0968872328799922,0.178717031910161,0.000802741797354421,0
0.206020926353915,0,0,0.0774123096180031,0,0.104869214005781,0.0962230545958176,0.184978159295047,0,0
0.211816262475859,0,0,0.0921965641799735,0,0.103930042258726,0.0978908022922047,0.183902231763418,0,0
0.203533998888999,0,0,0.0973012991709736,0,0.1032075497813,0.10037697204135,0.179036880372842,0.000521304584419673,0.000900893130095934
0.197338295602849,0,0,0.10238994181633,0.000455399352224717,0.103859280732731,0.110099793300182,0.181552886011556,0.000884324227666435,0.00102195850890317
0.204712498872168,0,0,0.10330406346884,0.000505415688681593,0.106124015328414,0.111420609856292,0.165489502099174,0,0
0.209102990220411,0,0,0.101484255686183,1.09418200180678e-05,0.106110989631433,0.111798124466995,0.165816505897118,0,0
0.221300008862983,0.000801614704255965,0,0.103578084391304,0,0.106435544565831,0.110804727383585,0.166445868570678,0,0.000171095585737094
0.235064151435363,0.000314548793936928,0,0.10890776437897,0,0.105314283091507,0.110724292770712,0.166349494648144,0,0
0.231757463236296,0,0,0.110603739455902,0,0.105049023407412,0.110676955964706,0.166480527213797,0,0.00162925243757699
0.226093798114209,0,0,0.111834134247487,0,0.105248955089644,0.100761720808292,0.160166135910278,0,0
0.224792592107097,0.000644603438430364,0,0.109263602537843,0.000254590975546977,0.102370675580665,0.105892942038061,0.160803687256484,0,0
0.245269530340224,0.000468635425175223,0,0.107742728586412,2.44670577427726e-05,0.104215134109587,0.102970338409293,0.155465719658458,0,0
0.231430272238964,0,0,0.108075669178619,0,0.103225878288639,0.10125169065851,0.155411042681102,0,0
0.221764723264868,0,0,0.107158155133226,0,0.102661399660233,0.101388497037839,0.169954098132689,0,0
0.21859969608064,0.000117170247711906,0,0.115284784540784,1.22203596459282e-05,0.104375440501066,0.101526947480062,0.178273839596651,7.32102647632155e-05,0
0.214337070632622,0,0.000587798228010177,0.110102199049204,0.000442527067118797,0.105592384060062,0.101166216239272,0.197933178949862,0,0
0.247574395292919,7.69575949318285e-05,2.38631448097365e-05,0.111599711630545,0.000477038147843424,0.108271388864839,0.101007560022632,0.191780251307556,0,0
0.253213880489705,2.75520216891506e-05,0,0.109024777952423,1.10006302441734e-05,0.106837028013996,0.100621376767181,0.188503672363413,0,0
0.242767012021942,0.000245019378869574,0,0.110594255201115,0,0.107196637293666,0.101280443157135,0.179585606562044,0,0
0.243084559503088,0,0,0.108524630007051,0,0.106436705661698,0.103994137750234,0.180552905424703,0,0
0.248211111800536,0,0.00064098623769979,0.122444217521001,0,0.108261763520843,0.107471450435025,0.189984160831022,0,0
0.260432979538933,0,0,0.118237040717034,0,0.110304143454328,0.10916766096462,0.188709764748811,0,0.000682071330433145
0.238209041881972,0,0,0.0998144824038449,0.00206910153595715,0.11004787974774,0.1118262116761,0.186201747861097,0.000199551456770319,0
0.232742550984773,0,0,0.107484805503465,0.000730852627439216,0.110330753622796,0.113039489987205,0.177367078983283,0,0
0.241787745303331,0,0,0.102281234004812,0,0.10973551572301,0.110363959184646,0.176394734757791,0,0
0.210757117910561,0,0,0.106798014950574,0.000381051593353976,0.1081787854701,0.111705446292587,0.184413317017008,7.66167221496805e-05,0
0.210352743659394,0.00114141351703395,0,0.107491518517768,0,0.108150229326584,0.117021685069099,0.180446657990253,0,0
0.222072038361011,0,0,0.113086606372794,4.9750759721634e-05,0.107433586212209,0.120096468858989,0.210401184884848,0,0
0.218656327778195,0,0,0.110000944091045,0,0.111102735248289,0.11704267171061,0.215393856080088,0,0.000183778799064747
0.218237535189539,0,0.00266537263795867,0.104784935292648,0,0.109691002837149,0.104289331811887,0.2172036774765,0,0
0.198809549731253,0.000118268376057603,0.00028978045865577,0.104739743085623,0,0.109967727030207,0.106264203568562,0.214074869785012,0,0
0.228058628922511,7.81612411702695e-06,4.09871467157985e-06,0.105916856861647,0,0.110036804755737,0.103861513381681,0.210943380496257,0,0
0.219520839473237,0.000341928545552289,0,0.111585590597067,1.77831409923779e-05,0.110320402918883,0.105668078407979,0.187309361413702,0,0
0.221568792885106,4.91525060946815e-05,0,0.0993260275438271,0.00114408875793937,0.110458924449188,0.104585351075545,0.19138806445523,0,0.000868929390429585
0.21662168777185,0,0,0.105212306567146,0.000958203383169836,0.110625198742622,0.106276903096058,0.182832943411313,0.000109289666355677,0
0.212798776055823,0,3.0091429123108e-05,0.115130250431737,3.32434612698718e-06,0.110873218516174,0.106984575615226,0.178348803141074,0,0
0.195831332682228,0,0.000721669439212785,0.121015990605868,0,0.11033137730133,0.106259302410496,0.183476325508054,0,0
0.195343791095417,0,9.21968142603771e-05,0.121807646075805,0,0.110315708128903,0.107934556335305,0.183052040124055,0,0
0.19509375865436,0.00138843330175951,0,0.119971781898181,6.15286961619665e-05,0.108786538644066,0.108033446724953,0.164598844571666,0,0
0.199182959197699,0.00100412861122492,0,0.100332617582187,0,0.111741711143607,0.108338130041035,0.173125638553071,0,0
0.215936338544711,0.0017936913417826,0,0.102177293508769,0,0.112514949807028,0.117290676301024,0.19343482824335,0,0
0.2146868488079,0.00241435348071591,0,0.102204485228439,0,0.113819721267437,0.116432936321493,0.177649388476921,0,5.09309090437615e-05
0.235908513924856,0.00097183419408684,0,0.12179632396987,0,0.114863409626301,0.117956123897852,0.172929925900514,0,0
0.23341520915877,0.00120314118932126,0,0.120963595364417,0,0.115536386104731,0.104886437355064,0.173836633147701,0,0
0.224037315501113,0.00126524686908713,0.000456780146016071,0.119462900168747,0,0.118714795556646,0.119948601775656,0.179471129873299,0,0
0.215330599337538,0,0,0.117571404860116,0,0.118703843724283,0.114560213155243,0.177123042203678,0,0
0.207312654532999,0,0,0.129869531429444,0,0.11777482657011,0.0932255848031017,0.152347399428828,0,0
