"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.276564730287779,0,0,0.133624306580013,0,0.106785081752819,0.117862498257078,0.285501130709493,0.00101312609196427,0
0.272824767001677,0,0.000775571555870364,0.134369836035489,0,0.106132945867273,0.117053345703634,0.259672023822915,0,0
0.262406091453872,0,0,0.130984120541336,0,0.110684599483557,0.120807005592252,0.276319529082245,0,0
0.250899371743551,0,0,0.132941370976681,0,0.104866181604295,0.0986251841911706,0.273550367320344,0,0
0.241967978101937,0,0,0.127004902605505,0,0.103412600786148,0.0963212020440849,0.243816472086605,0,0
0.23976679317082,0,0.00370523850347179,0.122834457272601,0,0.103543620138201,0.105826148666565,0.262713335175944,0,0
0.248740917764339,0,0.00225948612641861,0.122538900648756,0,0.106727773112712,0.108943221645561,0.266301756424335,0,1.23162511859037e-05
0.249205794190325,0.000900951196095581,0,0.124105674534909,0,0.13449197021106,0.109823537061333,0.30673396528872,0,0
0.245233885302224,0,0,0.125609592109647,0,0.134482265332798,0.118455103113073,0.284521912167631,0.00034125086391075,4.3399666809496e-06
0.239629381514773,0.000711829792884764,0,0.125681574993486,9.4727381151738e-05,0.13168485972199,0.101668820850314,0.284543815034242,0,0
0.231238512179071,2.09926660489106e-05,0,0.128095356051721,0,0.13236045142952,0.120110622942255,0.296629044232333,0,0
0.247518719688521,0,0,0.127865919810554,0,0.132692011689524,0.121936323551414,0.298410630559878,0,0
0.256376339179795,0,0,0.126411658014679,0,0.133287831927444,0.121355279183415,0.300579837533134,0,0
0.256808466089093,0,0,0.126289593995994,0,0.132815883931647,0.100647560344754,0.269983397014844,0,0.000265994547707676
0.25619334228123,0,0,0.123291163355564,0,0.133893486652696,0.0996980368884827,0.299000796516781,0,0
0.227979294565776,5.47962841215416e-05,0,0.121205456263722,0,0.12890253881111,0.112663783152381,0.282614712060337,0,0
0.24647459823488,0,0,0.120789705254769,0,0.132963946283569,0.0991314875301731,0.289483017294486,0,0
0.244984099510458,0,0,0.1204819804729,0,0.125347021054913,0.117494506813619,0.307195053374183,0,0
0.27276947975412,0,0,0.12089810314656,0,0.12287185321365,0.126901502219409,0.325916839644985,0,0
0.27266819574385,0,0,0.122853637561114,0,0.119095151867689,0.124316147295128,0.327000621598993,0,0
0.279977125901923,5.18619957381276e-05,0,0.123917135664731,0,0.116726869928178,0.118979767321794,0.318513862676179,0,0.000199857101491041
0.259888471737547,0,0,0.123961287712623,0,0.116583897557991,0.120310845116103,0.28703993428128,0,0
0.26307065599871,0,0,0.123418026272766,0,0.117606572002669,0.113276958035585,0.291209880668477,0,0.000742575181246941
0.264719124429964,0,0,0.126104311708046,0.000230623502884983,0.11721124552671,0.112715189718584,0.283886301451519,3.17510608056311e-05,0
0.263215114951429,0.000108666892291605,0,0.125289408039582,0,0.119284969190456,0.11173764258192,0.282233221484906,0,0
0.27255349088341,0,0,0.130334559851441,0,0.116365235693551,0.0939559954590678,0.304427182256167,0,0
0.265569104114662,0.000716500465202725,0,0.129204275947308,0,0.120477800426462,0.112914709170378,0.311714124396124,0,0
0.260743668462431,0.000116153457599921,0,0.128721357036283,0,0.118588791009917,0.120009123874667,0.307259969984701,0.00123847287488268,2.53293968277557e-05
0.260525250849893,0,0,0.130593476979664,0,0.116141502743397,0.114805089566943,0.292664713618741,0,0
0.268860508927094,0,2.77376777742609e-05,0.131029518111793,0,0.112980220731369,0.105405459577592,0.298610265562519,0,0
0.271584700914635,0,0.000148135718230947,0.132640337494289,0,0.112105212273956,0.10907894328881,0.293353092414768,0,0
0.277316483796923,0,0,0.132693579209599,0,0.111522608047435,0.102376286459929,0.289668610493641,0,0
0.274518191830821,0,0,0.133690761838389,0,0.111565971879176,0.0964287699426148,0.288171131321442,0,0
0.238027426777597,0,0.000394503214987935,0.13315549804202,0,0.111582008714248,0.0923666514724038,0.280394409232734,0,0
0.238720448810966,0,0.00160335309506057,0.132705830274985,0,0.110479577675679,0.107729215187279,0.273582291305197,0,0
0.251457664638667,0,0,0.130256688354523,0,0.109021000134293,0.109471065823003,0.26727751299676,0,0.00114351343537921
0.238761135828547,0,0,0.129077654898728,0,0.107099774575483,0.107541912758444,0.258566003116139,0,0.000486178047460474
0.2382139863193,0,0.0018131629788658,0.128925427154886,0.000673723240248576,0.105380585179884,0.0981334106351135,0.241102874075284,0,0
0.243793756209768,0,0,0.13303125912387,0.000667806301244589,0.102271318621729,0.111382615168011,0.24394619688135,0,0
0.209238855379093,0,0,0.136203071376032,0,0.101580186660806,0.0980000762726592,0.246661071296897,0,0
0.203288611427804,0,0,0.133635715219341,0,0.102191616589975,0.0974226417161934,0.253168660474397,0,0
0.193760811824055,0,0,0.132594167847141,0,0.105330469298292,0.0992199873155737,0.252026223652869,0,0
0.197098578237155,0,0,0.132540070047399,0,0.113196741443031,0.0997911480962937,0.246295776547234,0,0
0.232826181668208,0,0,0.131469532648188,0,0.110169580627855,0.0988858482831769,0.244303167878848,0,0
0.233149432684498,0,0,0.12841237502379,0,0.110889707327793,0.10452150824841,0.257596043823386,0,0
0.200770920518147,0,0,0.128979728752321,0,0.115559510118395,0.0902555433493005,0.270355513505036,0.000280221166778102,0
0.210907792543163,0,0.000285240591021259,0.126064854655238,3.86610947049268e-05,0.119405217386342,0.0901075832023916,0.294678098949096,0,0
0.206273150344816,0,0.00106482938494467,0.124914608441627,0.00121178613731662,0.125117143078925,0.0865577755965504,0.283588012983565,0,0
0.196449003933964,0,0,0.126680825613393,3.10822293976554e-06,0.123827306604041,0.100221426248807,0.29047991572002,0,0
0.184674752906465,3.24379725403273e-05,0,0.128180227493078,0,0.124702104743755,0.115052354174134,0.27961555354792,0,0
0.181553310649504,0,0.000629256783390356,0.126912410993472,0,0.121882684719389,0.114084623006245,0.268616455810573,0,6.39381462247401e-07
0.23882528972231,0,0,0.131476388855911,0,0.118992335007583,0.0981345828219387,0.29963877102633,0,0
0.207528493177297,0,0,0.133272344270443,0,0.125048984294066,0.102451496741035,0.303882537279919,0.00124545289503164,0
0.217146341241993,0,0,0.132326195287828,3.77676570735634e-05,0.123276307676204,0.102569328344991,0.312205541526491,0.000307309983060999,0
0.225669550872834,2.61463171895219e-05,0,0.132881406215994,0.00105913408387531,0.117999352953675,0.115723545342955,0.271376510150508,0,6.06102642768044e-05
0.197641175314775,0,1.02462647200607e-05,0.131454098299575,0.00092437189095529,0.125762804413258,0.116179398871935,0.277158745253988,0,0
0.195240558519704,5.93859124136953e-05,0,0.131152997179877,5.26418497068665e-05,0.127040412704787,0.114194094545225,0.285162997336017,0,0.000148046110650137
0.21613682463418,0,0,0.134987592804603,0,0.132494738807194,0.102548212225334,0.28593704813063,0,0
0.215182395099509,0.00028324518221195,0.000314287082470615,0.135823250474474,0.000447929521879924,0.134088984441843,0.112204632264744,0.29666813623249,0,0
0.217167646466587,0,9.70828779122194e-05,0.131594338753039,0,0.133848433444187,0.122875632940171,0.287883483740003,0,0
0.21469068237236,0,0,0.131376534211745,0,0.134626907654407,0.107005377849081,0.280999474660256,1.56888800911369e-05,0
0.215765083644014,0,0,0.129754102634219,0.000851787043487248,0.136454851608592,0.114765661227833,0.335803182573915,0,0
0.21114958970698,0,0,0.131436803916505,0,0.129604215569574,0.108663319913664,0.306432423204122,0,0
0.208436082000049,0,0,0.130868776373413,0,0.130042317977176,0.111108903906631,0.348948430989373,0,0
0.208770076229363,4.90982172533296e-05,0,0.13087192236437,0,0.128719044906298,0.113156284910323,0.345042239428846,0,5.03824628213592e-06
0.208434080410788,0,0,0.131195263216365,0,0.129159198263778,0.101145878694813,0.320271298718546,0,1.26123459700499e-05
0.212578592259645,0,0,0.13243234240791,0,0.127540596832303,0.0950693919794537,0.30147763220078,0,0
0.213581340814752,0,0,0.132801988337268,0,0.127948005774975,0.12200080872877,0.287964325487462,0,0
0.212231266082018,0,0,0.13227447291778,0.000202053602763458,0.12775571154268,0.11976357208924,0.287529019602296,0,0
0.203925040181243,0.000204817197387103,0,0.128847742692514,0,0.127795301104756,0.100011501220652,0.276640167730578,0,0
0.213286021443649,0,0,0.128787879396269,0,0.127729594382502,0.103114039737762,0.277851452223138,0,0
0.206602365746607,0.00040320962952836,0.000156671042883307,0.12884191888824,0,0.134421258549449,0.101847679114394,0.294226684924515,0,0
0.212345368755578,0,0,0.133073582992145,0,0.133196861744934,0.101890238046816,0.29482932036697,0,0
0.228072088825269,0,0,0.133902817232993,0,0.133845210213777,0.104790575106553,0.286576313895808,0,4.86631052464574e-05
0.223421669063754,5.19419301089896e-06,0,0.13333480277315,0,0.133621840243264,0.105530163347319,0.267233459131408,0,0
0.250601759044734,0,9.61873316358007e-06,0.133955347454951,0,0.136229251845249,0.110733048526561,0.276268237807617,0,0.000425149317002874
0.239171520499672,0.000573399462477531,0.000152041939166171,0.135173145484215,0,0.133553373341207,0.110504341219389,0.271158739746495,0,0
0.243263902842981,0,0,0.133875371159056,0,0.126222797538097,0.1082393120948,0.258949961131945,0,0
0.2635470489006,0,0,0.132850327445353,0,0.135609588685612,0.110559603913673,0.284530685201259,0,0.000320746364034535
0.257552433765539,0,0,0.137628934158438,0,0.132008354903495,0.103420164797282,0.293556939421447,0,0
0.252618045415207,0,5.08410014865568e-07,0.138653157900352,3.83220553700544e-05,0.132095740781582,0.11820498178027,0.314319602994031,0,0
0.255802323393905,0,0,0.138344846211941,0.000792887197929172,0.128208886952929,0.119197507472695,0.316233385542802,0,0.000118180028776851
0.238514927425872,0,0,0.138420289884557,0.000885225307254821,0.132205527001092,0.120294678412159,0.335047688598721,0,0
0.291219020734449,0,0.00150338751927062,0.139824517917868,0.00129068404361046,0.124074095066397,0.11414584932966,0.331289481481485,0.000192786494610048,3.0498248608346e-05
0.253893511480873,0,1.52539709642741e-05,0.140910473267581,0,0.120478116603816,0.115357892340464,0.3337197677553,0,0
0.236427022354355,0,0,0.140187038145598,0,0.12070410623049,0.110704936942552,0.313246435230481,0,0
0.236027623203295,0,0,0.138948358628567,0,0.112557368894535,0.1107474792554,0.296593765313964,0.00030823277696268,0
0.244640118462956,9.75740583030599e-05,0,0.140535593314473,1.90080420818554e-05,0.119466055029422,0.114251888656287,0.306857125008145,0,0
0.236835928708955,0,0,0.141039966248677,0,0.119621271955243,0.113312389911022,0.312153468399876,2.72648845114672e-05,0
0.230015340658797,0,0,0.142375142006295,0,0.128929762654235,0.107529186122989,0.291642711181594,0.000157876098279059,0
0.24348306411344,0,0,0.141568683448192,0,0.138155032651327,0.117638365371578,0.28352476777488,0.00059158025906415,0.000322635142868447
0.238827111682235,0,0,0.140272423849217,0,0.144128811358828,0.126503505396124,0.284601285318005,0,0
0.239877372967755,0,0,0.140885753547953,0,0.146550613016384,0.128056068471503,0.290539001976305,0,0
0.233531497238999,0,0,0.137468408433694,0,0.142221008363647,0.131903303568401,0.290009575074002,0.00011496611844776,0.000513379654410479
0.248578541209832,0,0,0.138212355295033,0,0.141875970650039,0.130155716310893,0.294083955896994,0,0
0.250172494231697,0.000474546914933035,0.000775054787003054,0.138211197036556,0,0.137570362165083,0.123379429315266,0.311889149022583,0,0
0.236006945306885,0,0,0.136290419736451,0,0.144781085364048,0.127908368803737,0.30842315210655,0,0
0.242162832235192,0,0,0.133589625466306,0.000534088513770979,0.146037949554544,0.126202818276711,0.330569736999981,0,0
0.257693897647214,0,0.000771140265729636,0.131691944669734,0,0.151430870318447,0.124924683757063,0.326251845178603,0.000276028746623403,0
0.249782711822908,0.00027877149190652,0,0.134585512479522,0,0.149590079669133,0.109163551288984,0.290970224791547,7.52314109361335e-06,0
0.23597413219331,0,0.000880107732964357,0.135174842231909,0,0.149401251915868,0.109760516269571,0.288682749276587,0,0
0.243031463625025,0.000816902662352794,0,0.128961981670905,0,0.154863747808368,0.119428030663208,0.294617809970594,0.000868801081924837,0
0.238175290610122,0,0,0.130644340284528,0,0.146800516542462,0.107145487370636,0.285822547839416,0,0.000869792873461473
0.253110735672555,0,0,0.129119802914721,0,0.154879451018534,0.105754271540492,0.286037374810283,0,8.86763031495848e-06
0.235637515456749,0,3.28207021817878e-05,0.134389353379263,0,0.156246336192882,0.106056994448501,0.301126612326013,0,0
0.231241906941594,0,0,0.134166660789359,0,0.153605767229561,0.144060855019952,0.300539410758649,0,0
0.227303355757317,0,0,0.13345769614125,0,0.152289315804615,0.143253847976475,0.318089591286154,0,0
0.241604865361256,0,0,0.133443293982227,0,0.149365300575388,0.136480185625145,0.321919856494769,0,0
0.243235732760706,0,0,0.138199359768206,0,0.156882492387431,0.106121410373887,0.330606060296663,0.000512664315244669,0
0.240260538591584,0,0,0.138105848882554,0,0.15804623731508,0.123430527785601,0.347285674167343,0,0
0.238102930079906,0,0,0.135546959943313,0,0.151789962973633,0.124049438019979,0.336556750045081,0.000523778394541263,0
0.270052051075748,0,0,0.134314636013289,0,0.155372854491672,0.12764616508215,0.355162780479663,0,0
0.269246550056439,0,0,0.134358593167295,0,0.140491510785005,0.131649395717362,0.346024325641783,0,0
0.262537567992445,0,0,0.134319149614868,0,0.146497972190949,0.134715816853871,0.338775371752173,0,0
0.262112025270163,2.38169632358059e-06,0,0.135723029673669,0,0.122626750325818,0.146671375991231,0.359258298737558,0,0
0.259973535429109,0,0,0.136032455812673,0,0.123907266282786,0.135415491761562,0.351823212036917,0,0
0.269746875200217,0.000200239676192284,0.000228611558610307,0.133580220878256,0,0.125541901456047,0.142098983389469,0.356719029362012,0,0
0.253123779460385,0,0,0.133355702738631,0,0.136447656912419,0.148521122313127,0.373438454158505,0.000230316170612366,0
0.235427533217713,0.000503535356034919,0,0.132853690812211,0,0.135714195850248,0.130991385493532,0.350463374760222,0.000207321381869074,0
0.243938510533636,0,0,0.131280731019061,0,0.141618625994097,0.125778101688197,0.332703895396163,0,0
0.238227125359247,0,0,0.131539234720969,0,0.141721060436972,0.127466926106511,0.320485889296627,8.50056128251508e-05,0.000217159555180119
0.231893151409407,0,0,0.137799183171952,0,0.161931684827523,0.140146277964345,0.298960552545232,0,0
0.234024960264948,0,0,0.136568778417909,0,0.155434331409207,0.139185201956085,0.31891547588282,0,0
0.231284170590193,0,0.00133189161345976,0.134904485676891,0,0.15822569611411,0.13328820426668,0.316955305069123,0,0
0.240487905540588,0,0.00224552742144561,0.135280732264164,0,0.154712648854814,0.126291936470895,0.327785136894181,0,0
0.231991985076981,0,0,0.135050199597602,0,0.150243384258076,0.124049855899971,0.33288836203275,0,0
0.233933793777297,0,0,0.132242841024695,0,0.133405461743989,0.119657755461772,0.316564800086525,0,0
0.230334044955387,0.00150679439914854,0.00111688401645052,0.131929977413799,0,0.134945872254089,0.121997279655471,0.312868645528669,0,0
0.246041186732982,0,0,0.131357702235336,0,0.133880055490154,0.123803565725832,0.313547279850314,0.00126656921761377,0
0.244124715363962,0.000394764292756016,0.000117072144082866,0.131549162835212,0,0.131277092314024,0.126112074448399,0.287650513308738,0,0
0.258089578638634,0,0,0.130681590410183,0,0.130089878699328,0.140031045938455,0.298175237031803,0,0
0.261240795156198,0,0,0.129777391199531,0,0.132490446000959,0.120374462243381,0.295394800077365,0,0
0.26737281657211,0,0,0.13418287604121,0,0.133708165696353,0.130580764468483,0.298035600329678,0,0
0.260668339829705,0,0,0.134961234622525,0,0.140974071255642,0.140125110747039,0.329857853214905,0,0
0.287405823023585,0,0,0.137207542937094,0.000740396898753687,0.128467788783636,0.143615144434553,0.354796352112266,0,0
0.298660426037622,5.09967806934044e-05,0,0.136824633970693,0,0.133169398893186,0.125468247787126,0.329794417642263,0,0
0.276416342316306,0,0,0.138320057021989,0,0.132651922332808,0.132264064211175,0.332240992270768,0.000351122838605986,0
0.272221837206783,0,0,0.133226481948621,0,0.131848751986903,0.126446588281648,0.324309465290442,0,0
0.274432329937094,0,0,0.137859686039531,0,0.131845777230845,0.146428850890184,0.355284609078287,0,0
0.275276368538929,0,0,0.137279976810233,4.78385402097534e-05,0.132018883933249,0.139563739146461,0.342647287912406,0,0
0.270289312782678,0,0,0.139590536857834,0,0.134017242057034,0.135818033501431,0.337626308314825,0,0.000503310560093773
0.267017629040154,0.000255245116552325,0,0.138283227791599,0,0.131847321845816,0.145796462171784,0.318351658781283,0,0.00196532614128772
0.253363319114531,0,0,0.137419346475009,0,0.131191756048737,0.141806942483151,0.317956479051284,0,0
0.251602255833389,0,0,0.137924809833944,0,0.137380296101529,0.158215968819277,0.319816475076415,0,0.00197276889926079
0.256806262017655,0,0,0.131663303559241,0,0.142801664021468,0.155781554471439,0.301225874181962,0,0
0.257886882022789,0,0,0.13296205111654,0.000464129791499429,0.146356490993068,0.113503505647593,0.291294851843892,0,0
0.258051555442091,0,0.0006664449942674,0.132335202879673,0,0.142685622622387,0.134112447182138,0.350993773619691,0,0
0.267710356397867,0,0.000171375358226256,0.14000941945767,0.00166052631892285,0.154077630918465,0.132943547148405,0.365112010013412,0,0
0.268441666622328,0,9.62000097957105e-05,0.139401589613947,0,0.155506952380895,0.132772579161134,0.352229591551853,0,0.000948611503222702
0.254341553663344,0,8.12621720329698e-05,0.139776099249742,0,0.152624454418027,0.13351133537968,0.339627801857891,0,0.000285445501458814
0.259226790468523,0,0,0.140060632293116,0,0.149330376745037,0.137520313245904,0.347433010779658,2.61632396325948e-05,0.000713079615291053
0.272676763629771,3.19109434740153e-05,0,0.139586735907708,0,0.152993576873188,0.151064998606265,0.366478299904768,0,0
0.273139706213257,0,0,0.139364274192878,0,0.152027840354856,0.151340913853394,0.409788427857335,0.000345187644797795,0
0.261049319288615,0,0,0.139617543581566,0,0.161778078312929,0.134580007983772,0.389386878265839,0,0
0.261621471934539,0.000391796739798033,0,0.139604055411742,0,0.161698163598101,0.138217395373986,0.367404206358697,0,0
0.269445225365468,3.27313151270281e-05,0,0.139660286757945,0,0.160078771988886,0.136623971726316,0.378999574520669,0,0.000178827497484972
0.277112958799982,0,0,0.147845720551071,0,0.184519449375715,0.12835127080539,0.374813684888541,0,0
0.265911194004885,0,0,0.146283810664361,0,0.199322097604851,0.162112240923929,0.366146461373449,0,0
0.275507181473754,0,0.000565028683110657,0.146448226741984,4.76190859683701e-05,0.170252427541553,0.161356673536343,0.336032290172092,0,0
0.25541459675957,0,0.000517195866445467,0.145687147526305,0.000852792526842866,0.179157614341887,0.153586856756475,0.318086927703183,0,0
0.222294277576334,0,0,0.142956707878514,0,0.182764866946454,0.160472064729525,0.312404955956857,0,0
0.225598743166046,0,0,0.144102546523328,0,0.185841589731051,0.154567192312401,0.332318979182937,0,0
0.226140385715912,0.00122142470588505,0.000907538850029088,0.142022020081758,0,0.185139055949545,0.156934053807197,0.322582167300982,0,0
0.230654312773839,0,0,0.140637795109545,0,0.180887950428599,0.149726221604604,0.317806402355196,0,0
0.24599219138307,0,4.36416427804057e-05,0.140700506636643,0,0.186346385840363,0.143711762489999,0.338806825783451,0,0
0.243267180665675,0,0,0.13867113763441,0,0.187206789656949,0.138554183988233,0.330137624890356,0,0
0.290213611471827,0,0,0.135683176671493,0,0.188237861184725,0.140929722490657,0.340100462300175,0,0
0.291490084774421,0,0,0.135638554749918,0,0.197608046950008,0.141764760341499,0.323549706324366,0,0
0.274208835315043,0,0,0.13577562236882,0,0.181177265760339,0.132226050436986,0.334026568429505,0,0
0.27819261671179,0,0,0.13566893122748,0,0.180415166331106,0.148818368622164,0.370146708963673,0,0
0.306660809587557,0,0,0.136103624789429,0,0.177050135930015,0.138046314700473,0.368676873841067,0,0
0.301547830513028,0,0.000642649448997709,0.134636219178333,0,0.160769622675845,0.159394551996388,0.413085885323827,0,0
0.299640353103007,0,0,0.134587100877318,0,0.161998732754011,0.166125461952005,0.389974713876857,0,0
0.289966360738397,0,0,0.132011897479997,0,0.170561543999819,0.169051010616413,0.393842755583805,0,0
0.267832126874367,5.91485869180716e-05,0,0.130402283660305,0,0.161404489307097,0.170080333533811,0.403704640622378,0,0
0.284069983041616,1.6789687586876e-05,0.000608137959758392,0.130785439255958,0,0.147521362627509,0.148093884285918,0.347018333586621,0,0
0.284416554529782,6.19814355167433e-05,0,0.130138792692082,0,0.155245439223523,0.137859772458153,0.348910043005969,0,0.00029888252978702
0.271507811546148,0,0,0.128779273516138,0,0.161519934247109,0.157724681125232,0.37011718600683,0,0
0.272155054225391,0,0,0.124986044053574,0,0.163836189920691,0.120184952622922,0.343511292922303,3.13820897187046e-05,0
0.271556057184984,9.9687629092321e-05,0,0.124781111718631,0,0.161820288697852,0.119726960196074,0.348357340226345,0,0.000711898685756843
0.275992347998325,0.000280677836654466,0,0.127121565039531,0,0.176873556969094,0.12602762592613,0.370689311732053,0,0
0.287384189529155,0.000893572811452886,0,0.127882656752133,0,0.174126297576672,0.149678884739969,0.372736722278977,0,0
0.318602766035786,0,0,0.13395310372509,0.00138993547636019,0.178785349426521,0.146561988359919,0.3832522329805,1.44996314171603e-05,0.000599816228250774
0.297699171742582,0,0.000478371300659169,0.134152595108078,0.0010578600030122,0.173634447020391,0.151820046318417,0.389313747251622,0,0
0.293759858919251,0,0,0.133452033593118,0.000371857399309138,0.16829821309433,0.138464555391093,0.382809242931918,0,0.000174588467353437
0.27480974935994,0,0,0.135775229592362,0,0.166522876156305,0.148532349810523,0.347118362329184,0,0
0.25421847522028,0.00147571040237005,0,0.136163922750719,0,0.163989494990144,0.142841423374211,0.355756940097691,0,0
0.275887594776483,0,0,0.136615551689232,0,0.162967257274961,0.139730526350838,0.349771660859779,0,0
0.277585473291261,0,0,0.137671598643423,0,0.152687883540431,0.125310215428853,0.38590055485895,0,0.000274839479274606
0.27969499286999,0.00194701668060554,1.69777825736149e-05,0.136727525735175,0,0.161396910461469,0.118418538118393,0.31788428022054,0,0
0.292272992939008,0,9.10617396652075e-05,0.139380884435209,0,0.161523757002718,0.124419096320819,0.314478191889362,0,8.67733179603369e-06
0.261711363445434,0,0,0.139430305705835,0,0.132250048660705,0.107523954687238,0.324063298664664,0,0
0.27172704596378,0,0,0.143165680793993,0,0.132427610081391,0.111113660687004,0.327697089092165,0,0
0.267637635309529,0,4.61812985749376e-06,0.140998595500827,0,0.129188366349088,0.117629208364125,0.309605602226646,0,0.000627911339404069
0.26809360677241,0,0.00140225357003776,0.140213070540008,0,0.135027850448952,0.114124230910802,0.321008641286483,0.000610621827414302,0
0.243061765754302,0,0,0.142405081011791,0,0.13502760610748,0.122883763174234,0.306103005999969,0.000621117529089039,0.000230501615978578
0.247762940394778,0,0,0.144054116852399,0.00104876750582719,0.136930198391554,0.122051039457869,0.333819587494323,0,0
0.28166197989603,0,0,0.142549744971125,0.000445735731409505,0.133730607146016,0.111100786279237,0.332829452106196,0,0
0.302568284885254,0,0,0.142666365423229,0.000555799392841159,0.134714414138547,0.132047435343044,0.332999363092918,0.000586952669303426,0
0.280030961200174,0,0,0.142666916827506,0,0.135809357752397,0.133239498335017,0.332511926579166,0,0
0.242216587732071,0.000157503007028124,0,0.143426290364658,0,0.137056245784585,0.111850947417408,0.314424360331958,0,0
0.249448059501751,0,0,0.14321285059972,0,0.136557820943014,0.109658623398485,0.281561870077653,0.000281208681450056,0
0.26924814572685,0,0,0.141120268608031,0.000398806911344252,0.137966754124659,0.109658563582642,0.324383292957424,0,0
0.264831739384842,0,0.000204833817346026,0.140433939048231,0,0.138863407766485,0.129370045999928,0.317927868149812,0,0.000557150185344094
0.264593820604012,0,0,0.138387328394329,0,0.137819520907708,0.129602015045548,0.3326561015609,0,0
0.251274828594387,0.000233440232884255,0,0.138491576824951,1.12221064429707e-05,0.141208467917171,0.127638104165522,0.343956296337087,0,0
0.271365084295676,0,0,0.138740750340812,0,0.147334202388728,0.127149761251347,0.331128142854812,0,0
0.268489971698177,0,0,0.13683468858045,0.0010326198301872,0.15514469256462,0.12602259381002,0.330719119048584,0,0
0.262843384656248,0,0,0.140233090175262,0,0.150219308260756,0.115821288711032,0.336643817462397,0,0
0.258435615566788,0,0,0.135965337815376,0,0.135161271880503,0.115566578363946,0.325564853611002,0.00119056068882534,0
0.252954181120088,0,0,0.135711368874069,0.000230620113557752,0.126353392686348,0.115851772162602,0.347271848528647,0.000138818537648244,0
0.260530294825674,0,0,0.135366828282576,0,0.121651308440486,0.126219051302608,0.347871030691102,0,0
0.267366686127456,5.97144026729807e-05,0,0.134850107930437,0,0.122925765479184,0.125539312036197,0.318147947998228,0,0
0.271594140952633,0,0.00122063659390361,0.130873029114749,0.000426360269367348,0.12299240156639,0.131505097451899,0.309493147990691,0,0
0.257883931042972,0,0,0.129698929208573,8.0814697151807e-05,0.122039134991205,0.133891187078648,0.31713440163501,0,2.59829428342516e-05
0.254757043317146,0,0,0.129763097120715,0,0.122809030643204,0.137081247203713,0.308545674240106,0.000360946086300422,0
0.269050211444423,0.000105783089664552,1.48157186491311e-05,0.130268474518321,0,0.123051095596231,0.116081777713023,0.322151893109793,1.41577444700419e-05,0
0.281024091073305,0,0,0.132273852948758,0,0.127024711472276,0.120918896045208,0.341086676529685,0,0.000328800723323003
0.280984545975018,0,0.00366818805329334,0.126358763718018,0,0.127095442620689,0.117567888028888,0.33263059387615,0,0
0.271753405429518,0,0,0.126991367415671,0,0.122459128040838,0.120534744417697,0.346278811874034,0,0
0.26300630073626,0,0,0.127428270457672,0,0.124976722619378,0.115628865032035,0.301088187098139,0,0
0.248742438631298,2.90537051408246e-05,0,0.126536344299259,7.62069589178332e-05,0.127251819216652,0.101702841166834,0.312661305875265,0,0.000182434888215499
0.255381436087525,0,0.000173088167655489,0.126624746829002,0.000362154455097339,0.115986808990593,0.0997152454655695,0.296605964811484,0,0
0.24824290747963,0,0,0.128076681288588,0,0.115380389234146,0.105732327987119,0.294505493841004,0,0
0.24958849894627,0,0,0.130380032124142,0,0.115042375381157,0.101303087040876,0.295554500914419,0,0.000204145989605741
0.246374259988896,0,0,0.130547385840932,0.00173196782882445,0.116647679407955,0.0943531903097282,0.286734744241925,0,1.24800010817148e-05
0.258326916848145,0,0,0.131643428332043,0,0.115641724580369,0.101045215997037,0.302209230125078,0,0
0.246905014250117,0.000907200152435247,0,0.132126895598874,0,0.113573557082261,0.103274908342945,0.30494893066699,0.000612705964395083,0
0.248661809230088,0.000652689387486498,0,0.12721980495355,0,0.121638266168458,0.113401739993894,0.282527043535058,0,0.000102585911617445
0.265826357136285,0.000238921113521635,0,0.125597162413828,0,0.120402830304839,0.119107283191015,0.308379149887099,0.000599192742862156,0
0.302875682553631,0,0.000247345954346667,0.124403287588438,0,0.122157735816291,0.119744037128728,0.337682416017537,0,0.000286133041865644
0.255055348849708,0,0,0.123950281855949,0,0.12209992436135,0.124380367142553,0.326243064719505,0,6.99812323830014e-06
0.294609072567612,0.000258371070794078,0,0.125443013994839,0,0.124459025534871,0.120576366031725,0.302401910943501,7.18860401298094e-05,6.66534167563931e-05
0.268634624581955,0,0,0.113392812551917,0,0.122092511277382,0.13961721898094,0.294211315084489,7.53323728719076e-05,0
0.273484861348414,8.49935263567345e-05,0,0.113273607751685,0,0.120397645570707,0.147604465200765,0.280557991786721,0.000124128015245605,0
0.257483358256031,0,0,0.118327697323145,0,0.121466313427372,0.108013039870662,0.286219120122198,0,0
0.233075838220935,0,0,0.117829169496672,0.000599565043091078,0.12117261521071,0.103864142536045,0.305568722526062,0,0
0.262815390004757,0,0,0.117472191784878,0,0.127964144547647,0.11285083360312,0.305312714937191,0,0
0.250730850282478,0,0,0.115527595298288,0,0.12257688662928,0.123835221205183,0.308845581288899,0,0
0.249435785877801,0,0,0.116375836788957,0,0.123918806715006,0.11532422610941,0.32349004821839,0,0.00029974045239404
0.246600275501357,0,0,0.115470269690844,5.51032407086014e-05,0.125293498748075,0.141660908397131,0.323559202000733,0,0.000586791793001903
0.240790208433335,0,0,0.114446027806796,8.4819441784534e-05,0.126151476967834,0.122251087914562,0.299442480898463,0,0
0.246580106982313,0,0,0.114763162364318,0,0.133052195757692,0.128890391893275,0.28682090570727,0,0
